345.4915028125263,8818.333153291092,54.584490414319546,4.574759537065563,278.82552769800446,5.323199045757152,0.0,9.048374180359595,2.644534788899708e+24,25348540.57939631,2.644534788899708e+24, 14
349.1389536650965,8818.333153291092,55.729445852727906,4.6676263011095624,274.561703820463,5.252532871716453,0.0,9.048374180359595,2.8175458709135016e+19,962773.012127255,2.817545870913598e+19, 25
350.9627179436487,8818.333153291092,56.320201047366396,4.715089627297794,281.76600961877745,5.410535435130263,0.0,9.048374180359595,7.660441200812872e+16,8783255.636718791,7.660441201691198e+16, 25
351.87952343526996,8818.333153291092,56.60167526768842,4.738580831127361,281.3507097076354,5.359543863604472,0.0,9.048374180359595,4590148928695361.0,1980187.6902592508,4590148930675558.0, 25
352.39052560091125,8818.333153291092,56.76226344370319,4.750739015345216,270.0655152680864,5.172458737086816,0.0,9.048374180359595,921300251150556.2,36821.456956779344,921300251187386.8, 25
352.6999591112751,8818.333153291092,56.84529092656595,4.759768266292111,276.3896108693127,5.284090843013334,0.0,9.048374180359595,401621924630890.7,286614.4113288682,401621924917514.2, 25
352.82179737482994,8818.333153291092,56.915082767084634,4.760676427028683,268.7811901716235,5.137588129773209,0.0,9.048374180359595,199855130164905.66,15028.082252361439,199855130179942.8, 25
388.8762559994102,8818.333153291092,68.69876077888188,5.735415658583998,217.25945870801309,4.128439757970412,0.0,9.048374180359595,4.800959514182971e+38,726282050015736.5,4.800959514182971e+38, 10
366.59337512344285,8818.333153291092,61.17075956719009,5.121389876977071,256.266670064629,4.827611849829802,0.0,9.048374180359595,971928.2012120484,2849.8167275704477,974787.0663137992, 25
359.7297499344752,8818.333153291092,59.05463542304735,4.940161505111304,259.7725658145584,4.985397347614806,0.0,9.048374180359595,102036.64754083577,23.007108336938217,102068.70302335307, 25
363.16156249869624,8818.333153291092,60.28273798303268,5.028080339122813,272.8214075700553,5.2166537695122726,0.0,9.048374180359595,135.68229311256528,347.73470539858766,492.4653726915125, 25
361.7696640851265,8818.333153291092,59.68417941150007,4.9923500183956815,254.63587428726584,4.889989190791193,0.0,9.048374180359595,188.56677926249176,63.00322680938825,260.6183802522396, 25
362.4599054746228,8818.333153291092,59.87655770555024,5.010406919601302,231.35524597864625,4.516453112580508,0.004901960784313725,14.772704263542868,29.81918077142752,156141.46226521223,156186.05415024722, 25
360.9904862137096,8818.333153291092,59.47303073357741,4.97481656182863,251.83757529073165,4.849940820930407,0.0,9.048374180359595,1554.8909267006009,97.87636066586113,1661.8156615468215, 25
362.37358847786425,8818.333153291092,59.83273803443356,5.0091918284280545,234.04127614626216,4.556118475968768,0.0,9.048374180359595,44.11085327770898,68934.26196709333,68987.4211945514, 25
361.47204462152706,8818.333153291092,59.543850889195,4.985235169981777,247.0733838214834,4.755671622222475,0.004901960784313725,14.772704263542868,765.8924632795176,789.0386537245801,1569.7038212676407, 25
362.00034267651716,8818.333153291092,59.70081945473263,5.000998707648014,250.13195813283886,4.814563509729611,0.0,9.048374180359595,159.77451445619022,333.1931939676511,502.0160826042009, 25
361.65598356574503,8818.333153291092,59.6637252158875,4.990317982940152,243.26781281200874,4.700647497455819,0.004901960784313725,14.772704263542868,231.22438186224846,2625.063956277653,2871.061042403444, 25
361.85777546656084,8818.333153291092,59.69892248520185,4.9948741537166175,244.6809392119894,4.719193438386065,0.0,9.048374180359595,162.81908195219967,1984.4004381635796,2156.267894296139, 25
361.7262419905815,8818.333153291092,59.74059801394509,4.99225721589246,242.59284104812022,4.6789814792983915,0.0,9.048374180359595,107.66545876565819,4208.913790363975,4325.6276233099925, 25
361.8033196380387,8818.333153291092,59.66437764131251,4.995418295960448,250.14004771104382,4.818884033863414,0.0,9.048374180359595,229.72434167992944,273.4131491498448,512.1858650101339, 25
361.75307832087304,8818.333153291092,59.67145560348213,4.992345840332483,249.32662255100877,4.809815644074427,0.0,9.048374180359595,214.06615018380438,308.1910745800497,531.3055989442137, 25
361.7825193624288,8818.333153291092,59.7122856223126,4.99282622712335,252.500554083137,4.85175871811911,0.0,9.048374180359595,142.5580764911958,134.87234607144003,286.4787967429954, 25
361.7633288869111,8818.333153291092,59.71346317975699,4.998308159093677,248.5673791817741,4.7914639144945275,0.0,9.048374180359595,140.89982521619297,500.98768645425497,650.9358858508075, 25
361.7745743641212,8818.333153291092,59.719379861043834,4.9917651960789335,252.96318122744321,4.863360071026086,0.0,9.048374180359595,132.85901933604424,104.9418917533872,246.84928526979104, 25
361.77790771861686,8818.333153291092,59.720157889721115,4.991832618418815,248.0933040717563,4.787493745486322,0.0,9.048374180359595,131.83687201802957,476.515844447858,617.4010906462472, 25
361.7745743641212,10729.490168751578,60.92850524988819,5.076657157445412,663.0484878711383,10.470819202276507,0.00980392156862745,24.11845342689229,86205.91287818234,5.70408775368958e+47,5.70408775368958e+47, 25
361.7745743641212,14270.509831248422,61.38933191752915,5.0325499992885,1616.8416501394438,16.090683570481144,0.21568627450980393,21072032915.06079,8647326.162600227,8.970523522718185e+96,8.970523522718185e+96, 25
361.7745743641212,8541.019662496845,59.57713224428481,4.988191982658915,216.36966310714504,4.219645485553243,0.0,9.048374180359595,549.127914170889,37896582.09489752,37897140.271185875, 25
361.7745743641212,9635.254915624211,60.35403469299854,5.015921901809959,405.29470583778624,7.180876145269113,0.0,9.048374180359595,276.0630570906385,5.100862504577935e+19,5.100862504577935e+19, 25
361.7745743641212,9088.137289060529,59.76539440986883,5.000699207776426,296.5261911001419,5.5075547879751765,0.004901960784313725,14.772704263542868,84.32032881986366,202107.1229035492,202206.2159366326, 25
361.7745743641212,8814.578475779092,59.69646556854879,4.993167554687585,260.23441356243376,4.981719314809427,0.0,9.048374180359595,166.84959459279094,16.42123447828423,192.31920325143474, 25
361.7745743641212,8949.907378805658,59.76612492490992,4.996449422215637,286.0498226057845,5.381284090444585,0.00980392156862745,24.11845342689229,83.71779168142368,17608.466432686306,17716.30267779462, 25
361.7745743641212,8867.54637803012,59.75307918227801,4.994978813113162,263.93876261655885,5.047693700431314,0.0,9.048374180359595,95.18192908733485,25.747168315939334,129.97747158363376, 25
361.7745743641212,8841.433351722902,59.68563824391903,4.994867630816647,260.3814894432269,4.9930868108787125,0.0,9.048374180359595,185.84579491463458,16.010149295704956,210.90431839069913, 25
361.7745743641212,8899.005480978918,59.797414564408804,4.99538504651046,269.8079201027934,5.143180515487033,0.0,9.048374180359595,61.7157402177515,154.1697891065672,224.9339035046783, 25
361.7745743641212,8879.562686100979,59.772801392583965,4.9946884592089535,268.8885750116634,5.124993601493081,0.0,9.048374180359595,78.41400898214671,108.95982453079014,196.42220769329646, 25
361.7745743641212,8857.572089529884,59.77302228482942,4.992576602451622,267.4632762598443,5.088881963004744,0.0,9.048374180359595,78.2446337762576,56.067658374357194,143.3606663309744, 25
361.7745743641212,8872.136199293898,59.76037962975961,4.993240302525659,264.4568229520267,5.046013795133668,0.0,9.048374180359595,88.57977163776847,25.770829931687018,123.3989757498151, 25
361.7745743641212,8874.9728648372,59.70799351384478,4.995924954080923,264.38017939475105,5.051846377663943,0.0,9.048374180359595,148.7713624370055,27.094675491169063,184.91441210853415, 25
361.7745743641212,8870.383043573422,59.737554414768226,4.994179733827675,264.5771231334173,5.057364957170631,0.0,9.048374180359595,110.95634950463669,30.568885580796348,150.57360926579264, 25
361.7745743641212,8873.219709116724,59.75400574710332,4.994432993946749,267.01544287919495,5.097299341743408,0.0,9.048374180359595,94.31662986272899,63.62256246721003,166.98756651029862, 25
361.7745743641212,8871.466553396247,59.75603676414811,4.994676813803924,268.25702410790024,5.11717476280509,0.0,9.048374180359595,92.44813162924774,93.39334801274711,194.88985382235444, 25
361.7745743641212,8872.550063219074,59.74254425084692,4.995177509736701,265.7909597141525,5.078255695894218,0.0,9.048374180359595,105.61356203087682,43.65906617405567,158.3210023852921, 25
361.7745743641212,8871.880417321423,59.73321454412509,4.994652705626084,266.0528394802272,5.076645508383621,0.0,9.048374180359595,115.8273860629186,42.787483778161324,167.6632440214395, 25
361.7745743641212,8872.294281246597,59.76319887383347,4.994033334307516,264.15156174856554,5.053097197127698,0.0,9.048374180359595,86.15844744373179,28.52336035424218,123.73018197833358, 25
361.7745743641212,8872.038499274122,59.68840755793154,4.995547849831551,262.467730379525,5.027077325656916,0.0,9.048374180359595,180.7888628422507,19.287965679184442,209.12520270179473, 25
361.7745743641212,8872.19658122682,59.67374522032312,4.996104980040318,270.09810379834005,5.159588783644463,0.0,9.048374180359595,209.23425123892815,210.72669189275769,429.0093173120454, 25
361.7745743641212,8872.098881207045,60.040469026172495,4.991505455444447,272.4790722932352,5.18557894775258,0.0,9.048374180359595,17.32817289361523,388.12851237297014,414.505059446945, 25
361.7745743641212,8872.159263139969,59.66473183716652,4.994464770925793,255.59867929931949,4.89128951036938,0.0,9.048374180359595,228.91408283177253,64.00422276830977,301.9666797804419, 25
361.7745743641212,8872.121945053115,59.76584178395484,4.993968697657774,266.79193694837534,5.095746796358876,0.0,9.048374180359595,83.95079758230386,62.29728612044872,155.29645788311217, 25
361.7745743641212,8872.145008899186,59.786210970525225,4.993740897827371,266.52777190950417,5.087000591478963,0.0,9.048374180359595,68.79542835480727,52.89643057431505,130.74023310948192, 25
361.7745743641212,8872.130754658403,59.68069851617999,4.994670826838984,260.7361603797588,4.986409321839919,0.0,9.048374180359595,195.22249236881584,16.2189052358196,220.489771784995, 25
361.7745743641212,8872.13956426369,59.7352141264738,4.994885344122929,266.7427596583267,5.0931503776681675,0.0,9.048374180359595,113.55652947767813,58.21737540381269,180.82227906185042, 25
500.0,10000.0,69.46244948713613,5.096913489124801,379.1634510002843,5.594725710285505,0.0,9.048374180359595,9.953732438571662e+41,168667.730542118,9.953732438571662e+41, 25
352.78640450004207,10000.0,33.18811462815509,2.640395910177982,518.7136121348751,6.665863391970191,0.1568627450980392,58753401.24225478,2.2163005342216444e+117,7.376600699921712e+35,2.2163005342216444e+117, 25
447.21359549995793,10000.0,54.28727860381974,4.082560422576686,459.64959068100467,6.751187820041829,0.0,9.048374180359595,5.165635726968724e+25,1.2091858224579007e+24,5.286554309214514e+25, 25
505.5728090000841,10000.0,70.82094744689327,5.205289632843575,364.5865846213058,5.397717377171319,0.0,9.048374180359595,7.904376867332113e+47,375.5720998383908,7.904376867332113e+47, 11
476.393202250021,10000.0,64.67865717685537,4.637728187452957,413.1387044834224,6.244475794877193,0.0,9.048374180359595,1.6681685656248066e+21,722973504037356.6,1.6681692885983106e+21, 25
461.80339887498945,10000.0,53.233541647371965,3.8564582695350405,427.1234536837102,6.340337170408077,0.004901960784313725,14.772704263542868,1.9473554606988264e+30,3.004609210992104e+22,1.9473554907449184e+30, 25
487.53882025018925,10000.0,65.72372377744047,4.857841648551309,381.8394735489239,5.713791578882773,0.004901960784313725,14.772704263542868,5.76642319390036e+25,217658993.9945496,5.76642319390036e+25, 25
467.0327198993002,10000.0,66.92876748679771,-17.35107702798028,407.46817402669336,6.112961043757143,0.014705882352941176,39.37666288634321,9.870629394337945e+30,5.118410827627627e+204,5.118410827627627e+204, 25
480.6504495004626,10000.0,69.93162764354072,4.56588652946186,405.85070434848853,6.049768236272273,0.014705882352941176,39.37666288634321,1.0854274639000707e+44,61933087102244.055,1.0854274639000707e+44, 25
472.81781614313917,10000.0,62.75915677137982,4.527113228743526,398.4332013043908,5.958118128344105,0.0,9.048374180359595,7690517985330.203,21510010206136.523,29200528191475.773, 25
474.602213043751,10000.0,63.86906369260578,4.58660289768021,397.05591701677537,6.038319807531821,0.0,9.048374180359595,5.084170487231625e+17,32549389827615.89,5.084495981129901e+17, 25
500.0,10000.0,69.486817002345,5.095932140365674,382.14369271520366,5.6376426405488775,0.0,9.048374180359595,1.2700263640886832e+42,405814.5438723694,1.2700263640886832e+42, 25
352.78640450004207,10000.0,33.18811462815509,2.640395910177982,518.7136121348751,6.665863391970191,0.1568627450980392,58753401.24225478,2.2163005342216444e+117,7.376600699921712e+35,2.2163005342216444e+117, 25
447.21359549995793,10000.0,54.28727860381974,4.082560422576686,459.64959068100467,6.751187820041829,0.0,9.048374180359595,5.165635726968724e+25,1.2091858224579007e+24,5.286554309214514e+25, 25
505.5728090000841,10000.0,70.82094744689327,5.205289632843575,364.5865846213058,5.397717377171319,0.0,9.048374180359595,7.904376867332113e+47,375.5720998383908,7.904376867332113e+47, 11
476.393202250021,10000.0,64.67865717685537,4.637728187452957,413.1387044834224,6.244475794877193,0.0,9.048374180359595,1.6681685656248066e+21,722973504037356.6,1.6681692885983106e+21, 25
461.80339887498945,10000.0,53.233541647371965,3.8564582695350405,427.1234536837102,6.340337170408077,0.004901960784313725,14.772704263542868,1.9473554606988264e+30,3.004609210992104e+22,1.9473554907449184e+30, 25
487.53882025018925,10000.0,65.72372377744047,4.857841648551309,381.8394735489239,5.713791578882773,0.004901960784313725,14.772704263542868,5.76642319390036e+25,217658993.9945496,5.76642319390036e+25, 25
467.0327198993002,10000.0,66.92876748679771,-17.35107702798028,407.46817402669336,6.112961043757143,0.014705882352941176,39.37666288634321,9.870629394337945e+30,5.118410827627627e+204,5.118410827627627e+204, 25
480.6504495004626,10000.0,69.93162764354072,4.56588652946186,405.85070434848853,6.049768236272273,0.014705882352941176,39.37666288634321,1.0854274639000707e+44,61933087102244.055,1.0854274639000707e+44, 25
472.81781614313917,10000.0,62.75915677137982,4.527113228743526,398.4332013043908,5.958118128344105,0.0,9.048374180359595,7690517985330.203,21510010206136.523,29200528191475.773, 25
